room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9739284,23381960,Entire home/apt,,4,31,5.0,4,2.0,225.0,,21.287238,-157.836147,2016-12-21 17:25:55.097659
18465,71120,Entire home/apt,,4,20,5.0,5,1.0,181.0,,21.275076,-157.822127,2016-12-21 17:17:48.564631
7828257,21302839,Entire home/apt,,4,27,5.0,4,1.0,199.0,,21.275775,-157.820974,2016-12-21 17:17:48.560577
14467099,26591491,Entire home/apt,,4,1,0.0,5,1.0,183.0,,21.275076,-157.820613,2016-12-21 17:17:46.835087
14348222,10496350,Entire home/apt,,4,0,0.0,4,1.0,195.0,,21.27464,-157.819166,2016-12-21 17:17:46.832106
4681418,22698433,Entire home/apt,,4,16,5.0,4,1.0,189.0,,21.276094,-157.821167,2016-12-21 17:17:46.825658
16368890,42342234,Entire home/apt,,4,0,0.0,4,1.0,195.0,,21.278128,-157.829811,2016-12-21 17:17:46.819905
9667518,2384634,Entire home/apt,,4,0,0.0,6,2.0,195.0,,21.286734,-157.833508,2016-12-21 17:17:46.812367
16396936,92715155,Entire home/apt,,4,0,0.0,4,1.0,189.0,,21.275634,-157.822602,2016-12-21 17:17:46.809951
15395351,19136060,Entire home/apt,,4,5,5.0,6,1.0,200.0,,21.279459,-157.826687,2016-12-21 17:17:46.171883
14129049,46430724,Entire home/apt,,4,2,0.0,4,1.0,183.0,,21.279661,-157.826761,2016-12-21 17:17:46.169443
6000885,31152224,Entire home/apt,,4,17,4.5,6,3.0,198.0,,21.274985,-157.813029,2016-12-21 17:17:46.166600
11675554,34946956,Entire home/apt,,4,2,0.0,6,0.0,185.0,,21.276119,-157.825021,2016-12-21 17:17:46.164222
2496505,3152360,Entire home/apt,,4,20,4.5,4,0.0,190.0,,21.279301,-157.826988,2016-12-21 17:17:46.161559
13916806,1596819,Entire home/apt,,4,8,4.5,6,1.0,189.0,,21.279855,-157.826777,2016-12-21 17:17:46.148683
15659967,101095451,Entire home/apt,,5,0,0.0,4,2.0,200.0,,21.27624,-157.808913,2016-12-21 17:17:46.139402
14506043,89605174,Entire home/apt,,4,1,0.0,2,2.0,200.0,,21.274015,-157.821295,2016-12-21 17:17:44.606424
6034188,3152360,Entire home/apt,,4,15,4.5,4,0.0,190.0,,21.279402,-157.826557,2016-12-21 17:17:44.599800
13996394,63547656,Entire home/apt,,4,11,4.0,4,2.0,200.0,,21.277086,-157.820161,2016-12-21 17:17:44.594055
11808146,21302839,Entire home/apt,,4,9,5.0,4,1.0,199.0,,21.275741,-157.822783,2016-12-21 17:17:44.589671
1214501,6629863,Entire home/apt,,4,42,5.0,5,1.0,189.0,,21.275458,-157.821047,2016-12-21 17:17:43.432800
5871932,22698433,Entire home/apt,,4,12,4.5,4,1.0,189.0,,21.275233,-157.820725,2016-12-21 17:17:43.426857
12024601,43733116,Entire home/apt,,4,6,4.5,4,2.0,194.0,,21.276636,-157.823156,2016-12-21 17:17:40.862722
11285524,2349948,Entire home/apt,,4,20,4.5,4,1.0,189.0,,21.275785,-157.822763,2016-12-21 17:17:40.858495
5415238,21302839,Entire home/apt,,4,61,5.0,4,1.0,199.0,,21.274119,-157.822258,2016-12-21 17:17:40.855644
8429391,43946465,Entire home/apt,,4,4,5.0,4,2.0,200.0,,21.273935,-157.818453,2016-12-21 17:17:40.849071
5770273,22698433,Entire home/apt,,4,29,4.5,4,1.0,189.0,,21.273948,-157.821471,2016-12-21 17:17:36.985350
8128033,42921375,Entire home/apt,,4,27,4.5,4,2.0,190.0,,21.280344,-157.831814,2016-12-21 17:17:36.982981
8522214,26591491,Entire home/apt,,4,1,0.0,6,1.0,195.0,,21.275193,-157.821786,2016-12-21 17:17:36.977364
13042221,26482762,Entire home/apt,,4,10,5.0,4,1.0,200.0,,21.277971,-157.831859,2016-12-21 17:17:36.967872
14635971,90865456,Entire home/apt,,4,1,0.0,6,2.0,199.0,,21.272318,-157.775133,2016-12-21 17:17:31.342873
14593986,90518192,Entire home/apt,,4,2,0.0,2,1.0,199.0,,21.278584,-157.759476,2016-12-21 17:17:31.335955
6665609,33380091,Entire home/apt,,4,0,0.0,4,2.0,195.0,,21.274718,-157.81939,2016-12-21 17:17:26.949329
4006905,20316135,Entire home/apt,,4,28,5.0,6,1.0,194.0,,21.274337,-157.822042,2016-12-21 17:17:26.930357
6006926,31152224,Entire home/apt,,4,39,4.5,6,3.0,198.0,,21.275543,-157.813412,2016-12-21 17:17:24.339460
15645352,5667655,Entire home/apt,,4,0,0.0,6,3.0,200.0,,21.272911,-157.783975,2016-12-21 17:17:24.335720
14953264,15896289,Entire home/apt,,7,1,0.0,10,3.0,185.0,,21.349335,-157.910526,2016-12-21 17:17:17.644658
4698140,22267033,Entire home/apt,,4,13,5.0,4,0.0,199.0,,21.283492,-157.838787,2016-12-21 17:17:14.775752
11946944,43326493,Entire home/apt,,4,0,0.0,2,0.0,199.0,,21.285208,-157.837077,2016-12-21 17:17:14.138128
14744717,3843034,Entire home/apt,,4,1,0.0,4,0.0,200.0,,21.285649,-157.838064,2016-12-21 17:17:14.135843
14758896,74079684,Entire home/apt,,4,0,0.0,4,1.0,198.0,,21.284662,-157.838873,2016-12-21 17:17:14.131817
15898502,74079684,Entire home/apt,,4,0,0.0,4,1.0,192.0,,21.283226,-157.837541,2016-12-21 17:17:14.126057
15398008,74079684,Entire home/apt,,4,0,0.0,4,1.0,183.0,,21.286057,-157.839279,2016-12-21 17:17:14.123883
15343275,74079684,Entire home/apt,,4,0,0.0,4,1.0,195.0,,21.283979,-157.838929,2016-12-21 17:17:14.119739
3201145,16223210,Entire home/apt,,4,38,4.5,4,1.0,189.0,,21.281616,-157.840249,2016-12-21 17:17:14.110867
6095401,2384634,Entire home/apt,,4,36,4.5,5,2.0,182.0,,21.287221,-157.833197,2016-12-21 17:17:14.106904
13239946,74079684,Entire home/apt,,4,4,5.0,4,1.0,182.0,,21.28476,-157.839099,2016-12-21 17:17:14.103936
13212055,74079684,Entire home/apt,,4,2,0.0,4,1.0,192.0,,21.285721,-157.838609,2016-12-21 17:17:11.801095
4418653,2393210,Entire home/apt,,4,18,4.5,4,1.0,200.0,,21.285924,-157.838857,2016-12-21 17:17:11.784372
14993920,24712052,Entire home/apt,,4,2,0.0,5,1.0,199.0,,21.283838,-157.83737,2016-12-21 17:17:11.777686
5697543,6346492,Entire home/apt,,4,9,5.0,4,0.0,190.0,,21.284763,-157.839144,2016-12-21 17:17:11.774745
5562111,13468379,Entire home/apt,,4,33,5.0,3,1.0,185.0,,21.286632,-157.836366,2016-12-21 17:17:10.488901
10327835,53146438,Entire home/apt,,4,11,5.0,5,2.0,194.0,,21.285726,-157.837284,2016-12-21 17:17:10.486230
9042286,44494008,Entire home/apt,,4,1,0.0,2,1.0,200.0,,21.283276,-157.838571,2016-12-21 17:17:10.475139
11538163,2514423,Entire home/apt,,4,0,0.0,4,1.0,185.0,,21.283617,-157.838947,2016-12-21 17:17:10.470344
15770388,74079684,Entire home/apt,,4,0,0.0,2,1.0,194.0,,21.285229,-157.83936,2016-12-21 17:17:10.465554
13489268,77184154,Entire home/apt,,4,0,0.0,3,0.0,200.0,,21.283426,-157.838904,2016-12-21 17:17:10.459597
14873830,3152360,Entire home/apt,,4,0,0.0,4,0.0,190.0,,21.281302,-157.826589,2016-12-21 17:17:10.453693
14993225,24712052,Entire home/apt,,4,1,0.0,3,1.0,199.0,,21.284497,-157.838279,2016-12-21 17:17:10.451409
3355273,15274083,Entire home/apt,,4,1,0.0,4,1.0,199.0,,21.283485,-157.829679,2016-12-21 17:17:10.446502
14994499,24712052,Entire home/apt,,4,2,0.0,5,1.0,199.0,,21.283355,-157.837524,2016-12-21 17:17:09.087850
14904835,28647417,Entire home/apt,,4,0,0.0,5,1.0,181.0,,21.285449,-157.837737,2016-12-21 17:17:09.084093
5406702,21295240,Entire home/apt,,4,3,5.0,2,1.0,185.0,,21.289029,-157.839057,2016-12-21 17:17:05.958381
14385335,32788627,Entire home/apt,,4,0,0.0,2,1.0,189.0,,21.291223,-157.838446,2016-12-21 17:17:05.954122
16424725,105146319,Entire home/apt,,5,0,0.0,4,1.0,200.0,,21.294124,-157.829303,2016-12-21 17:17:05.948025
16327974,92715155,Entire home/apt,,4,0,0.0,4,1.0,189.0,,21.289713,-157.840717,2016-12-21 17:17:05.945902
13975320,66397783,Entire home/apt,,5,4,4.5,12,3.0,200.0,,21.29533,-157.840576,2016-12-21 17:17:05.942921
15162914,6412630,Entire home/apt,,4,0,0.0,4,2.0,189.0,,21.286775,-157.833196,2016-12-21 17:17:04.579032
9847028,7054805,Entire home/apt,,4,0,0.0,4,1.0,199.0,,21.283061,-157.828375,2016-12-21 17:17:04.575176
201914,949424,Entire home/apt,,4,13,4.5,6,2.0,199.0,,21.28098,-157.825197,2016-12-21 17:17:04.567794
5524641,6346492,Entire home/apt,,5,5,4.5,4,0.0,190.0,,21.285839,-157.827919,2016-12-21 17:17:03.444086
1574660,8369796,Entire home/apt,,4,0,0.0,4,2.0,200.0,,21.281835,-157.82853,2016-12-21 17:17:03.441167
7958130,3152360,Entire home/apt,,4,4,4.0,4,0.0,190.0,,21.280887,-157.828151,2016-12-21 17:17:03.438139
1646411,3152360,Entire home/apt,,4,15,4.5,4,0.0,190.0,,21.281184,-157.826668,2016-12-21 17:17:03.435134
7665242,2384634,Entire home/apt,,4,24,4.5,6,2.0,192.0,,21.287042,-157.831852,2016-12-21 17:17:03.429944
11589026,9078639,Entire home/apt,,4,0,0.0,4,1.0,199.0,,21.281212,-157.827878,2016-12-21 17:17:03.427675
15053286,5354788,Entire home/apt,,4,0,0.0,4,0.0,185.0,,21.283669,-157.829557,2016-12-21 17:17:03.423731
5944800,21105072,Entire home/apt,,5,0,0.0,2,1.0,200.0,,21.285602,-157.8253,2016-12-21 17:17:03.419619
10994605,51018667,Entire home/apt,,4,0,0.0,3,1.0,192.0,,21.280724,-157.826708,2016-12-21 17:17:03.414140
12423321,64773306,Entire home/apt,,4,0,0.0,2,0.0,189.0,,21.285139,-157.829283,2016-12-21 17:17:03.410764
966304,5270727,Entire home/apt,,4,27,5.0,2,1.0,185.0,,21.287438,-157.835228,2016-12-21 17:17:03.407685
633314,3152360,Entire home/apt,,4,30,4.5,4,0.0,190.0,,21.280863,-157.828458,2016-12-21 17:17:03.400204
12327665,3152360,Entire home/apt,,4,5,4.5,4,0.0,190.0,,21.281261,-157.828428,2016-12-21 17:17:01.904734
16286970,90371589,Entire home/apt,,4,0,0.0,5,2.0,199.0,,21.286442,-157.833821,2016-12-21 17:17:01.901521
13959212,10306745,Entire home/apt,,5,1,0.0,4,1.0,199.0,,21.287664,-157.82806,2016-12-21 17:17:01.898319
7405576,2384634,Entire home/apt,,4,33,4.5,6,2.0,192.0,,21.285687,-157.83366,2016-12-21 17:17:01.878540
4259101,13468379,Entire home/apt,,4,27,5.0,4,1.0,195.0,,21.280575,-157.82489,2016-12-21 17:17:01.874865
13439190,10451170,Entire home/apt,,4,28,5.0,4,0.0,197.0,,21.281028,-157.825019,2016-12-21 17:17:01.870109
16346466,107032261,Entire home/apt,,4,0,0.0,3,1.0,195.0,,21.280825,-157.742375,2016-12-21 17:17:00.131971
3279019,16574471,Entire home/apt,,4,3,0.0,4,2.0,189.0,,21.293038,-157.776139,2016-12-21 17:16:56.406526
10940337,4384556,Entire home/apt,,4,18,4.5,8,2.0,182.0,,21.293272,-157.751307,2016-12-21 17:16:56.403390
7087176,810295,Entire home/apt,,4,15,5.0,5,1.0,195.0,,21.291805,-157.790586,2016-12-21 17:16:56.400352
9810714,47906951,Entire home/apt,,4,19,5.0,5,2.0,189.0,,21.293998,-157.791675,2016-12-21 17:16:56.396992
8119570,27194067,Entire home/apt,,6,9,4.0,8,3.0,194.0,,21.355514,-157.858318,2016-12-21 17:16:53.967888
11673582,61985965,Entire home/apt,,5,3,5.0,5,2.0,200.0,,21.303273,-157.832531,2016-12-21 17:16:53.959638
4951121,25520995,Entire home/apt,,6,2,0.0,3,1.0,188.0,,21.310083,-157.860853,2016-12-21 17:16:53.951812
13021330,71897794,Entire home/apt,,6,17,4.5,6,3.0,188.0,,21.335147,-157.859814,2016-12-21 17:16:53.943390
1392595,7528362,Entire home/apt,,5,52,5.0,3,1.0,185.0,,21.326068,-157.799744,2016-12-21 17:16:46.738976
6678384,10838075,Entire home/apt,,3,12,5.0,2,0.0,189.0,,21.338365,-157.699691,2016-12-21 17:16:41.452549
3889947,15871551,Entire home/apt,,3,1,0.0,4,2.0,200.0,,21.337988,-157.700441,2016-12-21 17:16:41.435277
3959697,10838075,Entire home/apt,,3,10,5.0,2,0.0,189.0,,21.339275,-157.698364,2016-12-21 17:16:41.428614
4504530,23361209,Entire home/apt,,3,29,4.5,4,2.0,190.0,,21.34428,-157.735013,2016-12-21 17:16:41.422692
13447789,32507479,Entire home/apt,,4,5,5.0,4,1.0,199.0,,21.288986,-157.71711,2016-12-21 17:16:39.010961
15913520,66984604,Entire home/apt,,4,0,0.0,4,1.0,189.0,,21.283937,-157.838139,2016-12-21 17:16:39.006453
13228262,71421961,Entire home/apt,,4,0,0.0,7,1.0,195.0,,21.274158,-157.822922,2016-12-21 17:16:39.003843
7973762,35175489,Entire home/apt,,4,8,5.0,4,2.0,200.0,,21.286669,-157.836303,2016-12-21 17:16:39.000780
783736,3222390,Entire home/apt,,5,21,3.5,4,3.0,190.0,,21.290418,-157.834995,2016-12-21 17:16:38.996344
15888697,74336843,Entire home/apt,,4,0,0.0,4,1.0,200.0,,21.280708,-157.831007,2016-12-21 17:16:38.993568
11761211,62595410,Entire home/apt,,4,3,5.0,2,0.0,195.0,,21.279429,-157.832284,2016-12-21 17:16:38.989289
16367774,23673460,Entire home/apt,,5,0,0.0,4,2.0,199.0,,21.306328,-157.841022,2016-12-21 17:16:38.975655
16158764,105369039,Entire home/apt,,4,0,0.0,4,1.0,199.0,,21.282121,-157.836102,2016-12-21 17:16:38.972399
12720257,4924583,Entire home/apt,,4,5,4.0,5,2.0,195.0,,21.280625,-157.825609,2016-12-21 17:16:38.968405
8782987,22485949,Entire home/apt,,1,2,0.0,9,3.0,200.0,,21.472647,-158.218155,2016-12-21 17:16:31.846508
11549284,60542249,Entire home/apt,,1,34,5.0,8,3.0,199.0,,21.404999,-158.164279,2016-12-21 17:16:31.835925
12604688,1199730,Entire home/apt,,1,0,0.0,4,1.0,195.0,,21.46181,-158.211889,2016-12-21 17:16:26.613360
16206039,43211995,Entire home/apt,,1,0,0.0,4,2.0,200.0,,21.473383,-158.218265,2016-12-21 17:16:26.607390
6389509,24695894,Entire home/apt,,2,7,5.0,6,3.0,200.0,,21.578446,-158.158126,2016-12-21 17:16:05.188126
14572743,23006344,Entire home/apt,,2,8,4.5,4,1.0,190.0,,21.582656,-158.138868,2016-12-21 17:16:02.492765
4791503,24695894,Entire home/apt,,2,9,5.0,6,3.0,192.0,,21.575192,-158.159037,2016-12-21 17:16:02.488086
9154343,1191923,Entire home/apt,,2,1,0.0,4,1.0,195.0,,21.580631,-158.173873,2016-12-21 17:16:02.485481
15167619,42928423,Entire home/apt,,2,1,0.0,4,2.0,200.0,,21.581468,-158.141921,2016-12-21 17:16:02.473853
4335001,9097670,Entire home/apt,,2,3,4.5,3,2.0,185.0,,21.534926,-158.088337,2016-12-21 17:15:58.143061
1726199,9097670,Entire home/apt,,2,0,0.0,2,1.0,195.0,,21.604759,-158.083644,2016-12-21 17:15:49.702743
9236445,1191923,Entire home/apt,,2,9,4.5,6,3.0,195.0,,21.620482,-158.085106,2016-12-21 17:15:43.306291
9945803,51114120,Entire home/apt,,2,12,5.0,5,3.0,197.0,,21.587208,-158.115255,2016-12-21 17:15:39.630977
8150742,167085,Entire home/apt,,2,2,0.0,3,1.0,199.0,,21.670563,-158.037852,2016-12-21 17:15:27.865779
15901031,103143238,Entire home/apt,,2,1,0.0,5,1.0,182.0,,21.589066,-158.111601,2016-12-21 17:15:24.059726
1725643,9095046,Entire home/apt,,2,20,5.0,4,1.0,199.0,,21.593448,-158.099774,2016-12-21 17:15:24.040336
4965862,24559817,Entire home/apt,,2,25,5.0,5,3.0,195.0,,21.567966,-158.126113,2016-12-21 17:15:20.434732
15221335,96729939,Entire home/apt,,1,4,5.0,4,2.0,200.0,,21.48089,-158.228148,2016-12-21 17:15:20.430166
15372146,461037,Entire home/apt,,8,0,0.0,10,3.0,199.0,,21.405696,-157.990762,2016-12-21 17:15:13.737331
13175086,73654140,Entire home/apt,,9,0,0.0,6,3.0,200.0,,21.462296,-158.014592,2016-12-21 17:15:05.690957
12119188,25851489,Entire home/apt,,2,2,0.0,6,3.0,200.0,,21.481454,-158.001566,2016-12-21 17:15:05.687829
12250714,65950814,Entire home/apt,,2,17,4.5,6,4.0,200.0,,21.504883,-158.020166,2016-12-21 17:15:05.680089
11236218,23002591,Entire home/apt,,3,1,0.0,4,2.0,200.0,,21.401639,-157.746441,2016-12-21 17:14:39.750299
15555015,64310199,Entire home/apt,,3,1,0.0,5,3.0,188.0,,21.402287,-157.744908,2016-12-21 17:14:36.993091
10746584,5451629,Entire home/apt,,3,14,5.0,4,2.0,200.0,,21.405513,-157.74759,2016-12-21 17:14:36.979904
1589672,8480956,Entire home/apt,,3,24,5.0,5,2.0,200.0,,21.392276,-157.747221,2016-12-21 17:14:36.971779
6493496,17264457,Entire home/apt,,3,19,5.0,4,0.0,195.0,,21.400879,-157.7437,2016-12-21 17:14:36.969089
9335972,48455028,Entire home/apt,,3,35,5.0,5,2.0,192.0,,21.40054,-157.752365,2016-12-21 17:14:36.959813
7824558,41196878,Entire home/apt,,3,4,4.0,4,2.0,185.0,,21.393969,-157.732689,2016-12-21 17:14:32.294001
11610952,19744217,Entire home/apt,,3,6,5.0,7,3.0,200.0,,21.375491,-157.730756,2016-12-21 17:14:32.289985
15754823,14097485,Entire home/apt,,3,0,0.0,2,1.0,199.0,,21.403103,-157.738557,2016-12-21 17:14:32.287763
8389323,41196878,Entire home/apt,,3,2,0.0,4,2.0,185.0,,21.395636,-157.733937,2016-12-21 17:14:32.285330
971203,5308214,Entire home/apt,,3,94,5.0,2,1.0,199.0,,21.401719,-157.741736,2016-12-21 17:14:32.282444
3752748,15111003,Entire home/apt,,3,25,4.5,3,1.0,200.0,,21.406772,-157.741881,2016-12-21 17:14:32.279309
10710379,17884832,Entire home/apt,,3,8,5.0,4,2.0,190.0,,21.389946,-157.739486,2016-12-21 17:14:32.276004
8598424,32380124,Entire home/apt,,3,17,4.5,6,2.0,189.0,,21.401287,-157.742159,2016-12-21 17:14:32.272127
10035609,2872572,Entire home/apt,,3,5,5.0,2,0.0,189.0,,21.396528,-157.731274,2016-12-21 17:14:32.267489
15930902,103127293,Entire home/apt,,3,0,0.0,3,1.0,190.0,,21.393545,-157.731383,2016-12-21 17:14:32.264926
2910831,7527303,Entire home/apt,,3,10,4.0,2,2.0,184.0,,21.393078,-157.722883,2016-12-21 17:14:26.673455
5175336,7527303,Entire home/apt,,3,23,4.5,3,2.0,184.0,,21.393221,-157.72453,2016-12-21 17:14:26.663926
15342969,32138690,Entire home/apt,,3,1,0.0,2,0.0,195.0,,21.410581,-157.745349,2016-12-21 17:14:23.590691
4839288,24905313,Entire home/apt,,3,61,5.0,3,0.0,200.0,,21.407117,-157.743229,2016-12-21 17:14:23.586314
15643814,100923173,Entire home/apt,,2,0,0.0,8,3.0,195.0,,21.646549,-158.049386,2016-12-21 17:14:15.425513
4709396,24135016,Entire home/apt,,2,6,3.0,4,3.0,200.0,,21.618586,-157.91372,2016-12-21 17:14:06.875066
16452185,461037,Entire home/apt,,2,0,0.0,4,2.0,199.0,,21.573641,-157.875983,2016-12-21 17:14:06.872572
13442527,43532519,Entire home/apt,,2,1,0.0,6,2.0,199.0,,21.605492,-157.902102,2016-12-21 17:14:06.867211
5643985,29252577,Entire home/apt,,2,24,5.0,6,3.0,195.0,,21.554975,-157.854354,2016-12-21 17:14:06.853844
14253937,20917100,Entire home/apt,,2,0,0.0,2,1.0,190.0,,21.655595,-158.058984,2016-12-21 17:14:04.992062
14873466,93217060,Entire home/apt,,2,1,0.0,2,1.0,199.0,,21.655037,-158.062093,2016-12-21 17:14:04.987323
1837108,9604472,Entire home/apt,,2,7,5.0,4,1.0,200.0,,21.653899,-158.060224,2016-12-21 17:14:04.981736
160906,770461,Entire home/apt,,2,34,5.0,12,4.0,200.0,,21.659473,-158.051627,2016-12-21 17:14:03.664587
7648976,18114940,Entire home/apt,,2,0,0.0,6,3.0,200.0,,21.649086,-158.049476,2016-12-21 17:14:03.659987
8618748,45321760,Entire home/apt,,2,3,4.5,6,3.0,200.0,,21.677441,-158.035626,2016-12-21 17:14:01.177691
3163508,15399797,Entire home/apt,,2,22,4.5,3,1.0,200.0,,21.670491,-158.045202,2016-12-21 17:14:01.175390
230317,167085,Entire home/apt,,2,101,5.0,4,1.0,189.0,,21.673952,-158.040206,2016-12-21 17:13:59.922696
385838,1931435,Entire home/apt,,2,47,5.0,5,2.0,195.0,,21.640894,-158.042632,2016-12-21 17:13:59.917811
11397070,59807386,Entire home/apt,,2,18,5.0,4,2.0,199.0,,21.643809,-158.037782,2016-12-21 17:13:55.255743
9887579,17462371,Entire home/apt,,2,22,5.0,4,2.0,199.0,,21.645978,-158.044717,2016-12-21 17:13:55.253267
12956791,22749783,Entire home/apt,,2,13,4.0,9,3.0,189.0,,21.629998,-157.922851,2016-12-21 17:13:49.524546
4493461,23307824,Entire home/apt,,2,14,4.5,2,1.0,185.0,,21.700238,-157.99758,2016-12-21 17:13:42.855927
9752729,50302499,Entire home/apt,,2,5,5.0,6,2.0,189.0,,21.699197,-157.995409,2016-12-21 17:13:42.850246
7934722,10000414,Entire home/apt,,2,4,5.0,4,1.0,199.0,,21.701329,-157.99295,2016-12-21 17:13:42.847690
1197879,1166569,Entire home/apt,,2,17,4.5,6,2.0,194.0,,21.698831,-157.994215,2016-12-21 17:13:42.844581
9175328,41123540,Entire home/apt,,2,1,0.0,13,4.0,190.0,,21.646631,-157.922205,2016-12-21 17:13:35.256487
14522195,7338403,Entire home/apt,,2,2,0.0,12,4.0,199.0,,21.646527,-157.926025,2016-12-21 17:13:35.253913
2572022,9584870,Entire home/apt,,2,8,4.5,10,4.0,199.0,,21.649662,-157.932486,2016-12-21 17:13:35.250058
6415871,33466247,Entire home/apt,,2,4,4.5,9,3.0,199.0,,21.647491,-157.926201,2016-12-21 17:13:35.247566
1212691,6619904,Entire home/apt,,2,22,5.0,4,1.0,195.0,,21.665463,-158.050509,2016-12-21 17:13:32.878150
1801326,1201408,Entire home/apt,,2,3,4.5,3,0.0,183.0,,21.678523,-158.031771,2016-12-21 17:13:32.875677
6628569,4582631,Entire home/apt,,2,7,4.5,4,2.0,200.0,,21.678943,-158.032769,2016-12-21 17:13:32.872656
1472177,7881997,Entire home/apt,,2,128,4.5,2,1.0,184.0,,21.676874,-158.038225,2016-12-21 17:13:32.863540
4424458,9604472,Entire home/apt,,2,56,5.0,2,0.0,190.0,,21.674436,-158.039785,2016-12-21 17:13:32.858170
6134362,4263787,Entire home/apt,,2,62,4.5,5,2.0,185.0,,21.680616,-158.030754,2016-12-21 17:13:32.850913
14015062,83623191,Entire home/apt,,2,0,0.0,6,2.0,200.0,,21.70397,-157.99455,2016-12-21 17:13:30.449334
2407312,12305876,Entire home/apt,,2,33,4.5,4,1.0,185.0,,21.680372,-158.037218,2016-12-21 17:13:30.436686
6956791,36474977,Entire home/apt,,2,2,0.0,6,2.0,190.0,,21.700456,-157.992522,2016-12-21 17:13:30.431575
1619325,625762,Entire home/apt,,2,27,4.5,5,2.0,190.0,,21.700638,-157.995718,2016-12-21 17:13:28.687750
6394409,33341255,Entire home/apt,,2,42,5.0,4,1.0,199.0,,21.697896,-157.991381,2016-12-21 17:13:28.677447
6848269,31181046,Entire home/apt,,2,52,5.0,4,1.0,185.0,,21.700616,-157.994059,2016-12-21 17:13:28.674090
11626202,60529724,Entire home/apt,,2,1,0.0,6,3.0,190.0,,21.646463,-157.922948,2016-12-21 17:13:28.670135
6030881,25875347,Entire home/apt,,2,18,5.0,6,2.0,200.0,,21.614219,-157.916495,2016-12-21 17:13:28.667309
841416,4394268,Entire home/apt,,2,75,5.0,6,2.0,195.0,,21.647939,-157.917548,2016-12-21 17:13:28.665050
2032179,52957,Entire home/apt,,2,6,4.5,4,2.0,199.0,,21.499572,-157.851984,2016-12-21 17:13:28.657171
15090078,95513593,Entire home/apt,,2,3,4.5,8,3.0,200.0,,21.610366,-157.910658,2016-12-21 17:13:28.654934
2011244,9976338,Entire home/apt,,2,99,5.0,5,3.0,190.0,,21.601248,-157.899273,2016-12-21 17:13:28.652537
15468648,86538740,Entire home/apt,,2,3,4.5,6,2.0,199.0,,21.61484,-157.914072,2016-12-21 17:13:28.650117
969608,4201037,Entire home/apt,,4,48,4.5,5,1.0,145.0,,21.274397,-157.821983,2016-12-21 16:55:56.738722
6665578,33380091,Entire home/apt,,4,0,0.0,4,1.0,165.0,,21.275177,-157.820896,2016-12-21 16:55:56.736496
11444168,21192449,Entire home/apt,,4,0,0.0,4,1.0,180.0,,21.275961,-157.822702,2016-12-21 16:55:56.734357
6665468,33380091,Entire home/apt,,4,0,0.0,5,1.0,145.0,,21.274299,-157.820729,2016-12-21 16:55:56.730827
6665485,33380091,Entire home/apt,,4,0,0.0,6,1.0,145.0,,21.275352,-157.820486,2016-12-21 16:55:56.725111
6665489,33380091,Entire home/apt,,4,0,0.0,4,1.0,145.0,,21.274252,-157.822105,2016-12-21 16:55:56.721227
16376594,28502626,Entire home/apt,,4,0,0.0,4,1.0,145.0,,21.274218,-157.82235,2016-12-21 16:55:56.715967
6665394,33380091,Entire home/apt,,4,0,0.0,6,1.0,165.0,,21.275398,-157.821967,2016-12-21 16:55:56.713777
6665481,33380091,Entire home/apt,,4,0,0.0,4,1.0,145.0,,21.27413,-157.820705,2016-12-21 16:55:56.711464
