room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14310242,54222306,Private room,,4,1,,2,1.0,50.0,1.0,21.270601,-157.705412,2016-08-17 04:24:22.321578
8353253,27114189,Private room,,4,10,5.0,1,1.0,40.0,2.0,21.294998,-157.711383,2016-08-17 04:51:09.533118
5356638,18929512,Private room,,4,23,5.0,4,1.0,85.0,8.0,21.299032,-157.670881,2016-08-17 05:22:47.538751
382744,1205120,Private room,,4,71,4.5,2,1.0,80.0,1.0,21.290777,-157.708921,2016-08-17 04:07:04.752333
6093612,31623392,Private room,,4,8,5.0,2,1.0,95.0,3.0,21.278014,-157.786682,2016-08-17 03:54:28.920080
6328155,32936170,Private room,,4,0,,2,1.0,200.0,5.0,21.28754,-157.701154,2016-08-17 06:08:57.274252
12894736,70612186,Private room,,4,2,,2,1.0,60.0,1.0,21.280256,-157.697168,2016-08-17 05:08:41.245450
12855798,70257531,Private room,,4,1,,2,1.0,125.0,1.0,21.262841,-157.707615,2016-08-17 04:53:11.596655
33425,144760,Private room,,4,26,4.5,3,1.0,103.0,1.0,21.27999,-157.700744,2016-08-17 04:14:52.490341
12912999,53106050,Private room,,4,2,,3,1.0,88.0,4.0,21.28085,-157.749992,2016-08-17 04:21:43.438724
5477938,28407635,Private room,,4,28,5.0,2,1.0,97.0,5.0,21.268766,-157.779705,2016-08-17 04:07:36.406791
6883266,30383880,Private room,,4,0,,2,1.0,75.0,7.0,21.282946,-157.729048,2016-08-17 06:23:20.834826
385185,1928202,Private room,,4,132,5.0,2,1.0,75.0,3.0,21.271881,-157.702508,2016-08-17 04:56:10.968437
9526287,34884725,Private room,,4,2,,2,1.0,88.0,1.0,21.290794,-157.694542,2016-08-17 04:51:47.237580
12689629,44057196,Private room,,4,18,4.5,3,1.0,67.0,1.0,21.298272,-157.670055,2016-08-17 05:10:29.747876
5239302,27114189,Private room,,4,23,5.0,1,1.0,45.0,1.0,21.293697,-157.707855,2016-08-17 06:24:14.819307
8258244,43548533,Private room,,4,0,,2,1.0,79.0,1.0,21.29407,-157.753601,2016-08-17 04:38:46.996100
1499029,8010538,Private room,,4,63,5.0,2,1.0,76.0,1.0,21.275245,-157.700807,2016-08-17 05:44:22.727427
5105861,26383025,Private room,,4,17,5.0,2,1.0,140.0,3.0,21.292041,-157.71328,2016-08-17 04:38:18.093779
4319047,22424364,Private room,,4,11,4.5,2,1.0,51.0,3.0,21.289138,-157.713024,2016-08-17 05:30:47.337154
230577,1205120,Private room,,4,48,5.0,2,1.0,95.0,1.0,21.289269,-157.710513,2016-08-17 05:09:08.133690
14248158,26591491,Private room,,4,1,,1,1.0,95.0,1.0,21.285478,-157.725629,2016-08-17 06:37:15.148976
14317502,46024417,Private room,,4,0,,2,1.0,79.0,4.0,21.287008,-157.698608,2016-08-17 04:37:45.197049
14527376,88615798,Private room,,4,0,,2,1.0,60.0,1.0,21.299193,-157.721847,2016-08-17 06:50:24.097054
11223802,33055785,Private room,,4,5,5.0,1,1.0,65.0,3.0,21.291651,-157.717646,2016-08-17 06:16:22.511176
14089132,46431055,Private room,,4,0,,1,1.0,105.0,2.0,21.283202,-157.745525,2016-08-17 06:27:35.744284
651724,3274220,Private room,,5,45,4.5,4,1.0,89.0,3.0,21.287014,-157.817967,2016-08-17 06:07:24.207915
13018672,71863110,Private room,,5,18,4.5,1,1.0,100.0,1.0,21.297008,-157.845834,2016-08-17 05:03:29.462375
7213555,33123363,Private room,,5,53,4.5,2,1.0,59.0,1.0,21.295908,-157.843696,2016-08-17 04:50:00.823032
138781,677327,Private room,,5,44,4.0,1,1.0,56.0,7.0,21.301557,-157.84311,2016-08-17 03:56:25.635276
9736129,50233211,Private room,,4,0,,1,1.0,90.0,1.0,21.282837,-157.827952,2016-08-17 03:44:21.521689
7937414,33794312,Private room,,4,7,5.0,2,1.0,65.0,3.0,21.284207,-157.731995,2016-08-17 03:26:29.149590
2864357,14100203,Private room,,5,53,5.0,2,1.0,65.0,3.0,21.298395,-157.790397,2016-08-17 03:40:20.389980
13930257,82600115,Private room,,5,5,4.5,2,1.0,85.0,1.0,21.292779,-157.84103,2016-08-17 03:39:21.545282
14540045,89961674,Private room,,5,0,,2,1.0,99.0,1.0,21.291355,-157.83016,2016-08-17 03:19:50.206255
13303158,75144166,Private room,,5,0,,2,1.0,120.0,,21.290806,-157.833382,2016-08-17 03:35:02.279688
10341525,53222681,Private room,,5,0,,1,1.0,80.0,1.0,21.301971,-157.823291,2016-08-17 03:56:46.412599
438923,2180698,Private room,,2,109,4.5,2,1.0,77.0,2.0,21.702172,-157.995607,2016-08-17 06:07:31.398393
2233117,11398624,Private room,,8,42,5.0,2,1.0,79.0,2.0,21.427681,-157.960283,2016-08-17 05:15:07.003731
9368527,48592025,Private room,,8,3,5.0,2,1.0,79.0,1.0,21.410974,-157.945598,2016-08-17 04:58:48.570653
4212091,21859324,Private room,,3,10,4.5,5,1.0,183.0,2.0,21.385616,-157.726569,2016-08-17 06:51:10.640583
9715011,50144266,Private room,,6,8,4.0,2,1.0,75.0,1.0,21.366246,-157.900717,2016-08-17 03:28:01.603196
7265518,36714186,Private room,,3,5,5.0,2,1.0,87.0,1.0,21.383081,-157.73121,2016-08-17 06:00:46.535712
2228688,11369496,Private room,,3,9,4.0,2,1.0,103.0,3.0,21.388657,-157.731865,2016-08-17 06:24:11.729895
7179619,36714186,Private room,,3,2,,2,1.0,87.0,4.0,21.383624,-157.729626,2016-08-17 05:21:45.577347
13608366,51445831,Private room,,6,0,,1,1.0,55.0,3.0,21.377638,-157.92174,2016-08-17 04:06:23.302778
13917833,5454711,Private room,,3,0,,2,1.0,95.0,1.0,21.371422,-157.770631,2016-08-17 03:35:59.926991
10291958,50758250,Private room,,3,2,,2,1.0,125.0,4.0,21.38429,-157.75614,2016-08-17 05:09:15.311752
6959969,36496273,Private room,,3,51,5.0,2,1.0,105.0,2.0,21.3894,-157.739728,2016-08-17 03:26:31.775458
11413420,59924334,Private room,,3,0,,2,1.0,295.0,,21.387108,-157.713263,2016-08-17 03:37:50.234084
8741631,28650556,Private room,,3,20,5.0,2,1.0,70.0,7.0,21.384105,-157.726064,2016-08-17 05:20:28.988132
6591689,34485450,Private room,,3,0,,2,1.0,51.0,5.0,21.372862,-157.74288,2016-08-17 05:25:28.914995
2228723,11369496,Private room,,3,22,4.5,2,1.0,92.0,2.0,21.3879,-157.731548,2016-08-17 04:39:36.760109
3039224,15475575,Private room,,3,63,5.0,2,1.0,150.0,4.0,21.389758,-157.717867,2016-08-17 05:14:17.759073
13194279,73877928,Private room,,3,0,,2,1.0,75.0,1.0,21.38112,-157.754188,2016-08-17 04:21:09.751576
5524662,28650556,Private room,,3,56,5.0,2,1.0,70.0,7.0,21.385454,-157.726832,2016-08-17 05:53:31.186056
13227042,3377120,Private room,,3,0,,2,1.0,195.0,5.0,21.39034,-157.715674,2016-08-17 04:54:21.497852
12741438,69245835,Private room,,3,0,,2,1.0,152.0,4.0,21.390362,-157.715408,2016-08-17 05:05:31.561982
13981003,8131084,Private room,,3,0,,2,1.0,105.0,2.0,21.370202,-157.727466,2016-08-17 06:15:19.844643
14449885,88995125,Private room,,3,0,,2,1.0,60.0,1.0,21.388709,-157.74088,2016-08-17 05:04:28.708023
563050,2602532,Private room,,3,65,5.0,2,1.0,119.0,3.0,21.367063,-157.733838,2016-08-17 03:24:03.377447
13532740,77811117,Private room,,3,4,3.5,2,1.0,100.0,1.0,21.372542,-157.727441,2016-08-17 06:56:51.194044
11777287,31247595,Private room,,3,18,5.0,2,1.0,65.0,1.0,21.390358,-157.738273,2016-08-17 05:52:43.712675
3039295,15475575,Private room,,3,54,5.0,2,1.0,100.0,4.0,21.388341,-157.717496,2016-08-17 06:18:25.101026
2228209,11369496,Private room,,3,14,4.5,2,1.0,92.0,1.0,21.391912,-157.733771,2016-08-17 05:07:27.508112
2269127,11369496,Private room,,3,7,4.5,5,1.0,210.0,3.0,21.392851,-157.732186,2016-08-17 05:33:55.465148
6297229,29417584,Private room,,3,2,,2,1.0,115.0,1.0,21.394264,-157.73352,2016-08-17 06:38:46.933720
3054371,15506934,Private room,,3,4,4.0,2,1.0,170.0,1.0,21.397384,-157.730441,2016-08-17 03:48:47.071994
2228243,11369496,Private room,,3,5,4.5,3,1.0,144.0,3.0,21.393733,-157.732681,2016-08-17 05:58:41.000056
7676932,29417584,Private room,,3,1,,2,1.0,90.0,1.0,21.392229,-157.735129,2016-08-17 04:17:57.250503
10167021,50183819,Private room,,3,15,5.0,4,1.0,75.0,1.0,21.397495,-157.744777,2016-08-17 04:50:20.061539
2228741,11369496,Private room,,3,6,4.0,3,1.0,132.0,3.0,21.393803,-157.732521,2016-08-17 05:00:52.630790
5673582,29417584,Private room,,3,4,4.5,2,1.0,110.0,2.0,21.394068,-157.733337,2016-08-17 04:21:56.335727
2228762,11369496,Private room,,3,22,4.5,2,1.0,92.0,3.0,21.392526,-157.734206,2016-08-17 05:32:11.407682
13517190,35835533,Private room,,6,0,,2,1.0,75.0,3.0,21.395309,-157.905981,2016-08-17 04:30:06.717299
2228778,11369496,Private room,,3,13,4.5,2,1.0,92.0,3.0,21.392511,-157.733839,2016-08-17 05:08:28.539054
9756505,50183819,Private room,,3,19,5.0,2,1.0,75.0,3.0,21.396971,-157.743068,2016-08-17 04:08:54.575701
6630747,34709762,Private room,,3,3,4.0,1,1.0,80.0,2.0,21.393808,-157.722016,2016-08-17 05:16:07.258501
14220130,86388425,Private room,,3,0,,2,1.0,190.0,2.0,21.391145,-157.733665,2016-08-17 03:35:13.177331
2228180,11369496,Private room,,3,12,4.5,2,1.0,132.0,3.0,21.393887,-157.731936,2016-08-17 04:59:22.140400
7232611,26157559,Private room,,3,7,5.0,2,1.0,123.0,5.0,21.391919,-157.732738,2016-08-17 03:48:58.418951
9159305,47680866,Private room,,3,7,5.0,5,1.0,160.0,1.0,21.392561,-157.734942,2016-08-17 06:03:18.475700
10209659,52456685,Private room,,3,4,5.0,2,1.0,150.0,3.0,21.392802,-157.731746,2016-08-17 05:58:19.854019
10568281,42151200,Private room,,3,5,5.0,2,1.0,200.0,3.0,21.392402,-157.720263,2016-08-17 05:27:38.993925
6610598,29417584,Private room,,3,11,4.5,2,1.0,92.0,2.0,21.39244,-157.732888,2016-08-17 03:46:14.322405
3187194,16159701,Private room,,3,2,,2,1.0,85.0,1.0,21.417804,-157.74936,2016-08-17 05:24:16.838648
7585185,16159701,Private room,,3,4,5.0,1,1.0,65.0,1.0,21.418432,-157.749281,2016-08-17 06:21:44.226236
6302745,14208711,Private room,,3,5,4.0,3,1.0,226.0,1.0,21.427107,-157.738216,2016-08-17 05:21:42.380856
3209245,16159701,Private room,,3,1,,1,1.0,48.0,1.0,21.416844,-157.74827,2016-08-17 04:16:20.666227
573774,2753843,Private room,,3,24,5.0,4,1.0,215.0,4.0,21.420838,-157.746286,2016-08-17 03:50:20.191800
6886877,16159701,Private room,,3,3,4.5,1,1.0,52.0,1.0,21.417781,-157.747626,2016-08-17 05:49:53.734427
6702055,8900567,Private room,,3,0,,6,1.0,550.0,1.0,21.425837,-157.745076,2016-08-17 06:17:05.768223
4357647,22619361,Private room,,3,19,4.0,2,1.0,49.0,2.0,21.426827,-157.762458,2016-08-17 06:57:22.592468
7703927,23273008,Private room,,3,5,5.0,2,1.0,45.0,1.0,21.418259,-157.749082,2016-08-17 06:23:05.988306
5726303,29688008,Private room,,3,0,,2,1.0,350.0,1.0,21.427447,-157.793797,2016-08-17 05:24:26.536963
10193561,52359026,Private room,,3,23,4.5,2,1.0,100.0,1.0,21.40559,-157.753185,2016-08-17 03:34:22.014324
1405263,7338403,Private room,,2,15,4.5,4,1.0,98.0,1.0,21.552942,-157.851395,2016-08-17 05:02:00.895630
966400,1866267,Private room,,2,0,,4,1.0,336.0,2.0,21.63899,-157.918922,2016-08-17 05:09:04.907272
12975098,10413701,Private room,,2,1,,8,1.0,200.0,2.0,21.591566,-157.902478,2016-08-17 04:01:45.925225
13771952,68790435,Private room,,7,1,,2,1.0,45.0,,21.322025,-157.853461,2016-08-17 04:20:32.766477
8631851,41101068,Private room,,3,1,,2,1.0,125.0,2.0,21.424072,-157.794164,2016-08-17 04:50:28.174011
1831727,9579908,Private room,,6,75,4.5,2,1.0,77.0,3.0,21.349419,-157.84455,2016-08-17 05:39:53.954916
6200703,32155946,Private room,,3,1,,2,1.0,177.0,1.0,21.389648,-157.802698,2016-08-17 05:49:26.253169
9466259,20653516,Private room,,5,2,,2,1.0,53.0,5.0,21.312355,-157.813653,2016-08-17 06:23:32.699545
4924241,14846914,Private room,,5,32,5.0,1,1.0,79.0,3.0,21.283065,-157.812769,2016-08-17 04:29:01.992891
13082389,72575140,Private room,,7,2,,2,1.0,111.0,1.0,21.320007,-157.856706,2016-08-17 04:07:43.539699
13685873,3365656,Private room,,1,2,,4,1.0,45.0,,21.45743,-158.202342,2016-08-17 03:21:07.487234
11227720,55540009,Private room,,8,6,4.0,2,1.0,75.0,1.0,21.418343,-157.99474,2016-08-17 04:52:18.289359
7536867,9738212,Private room,,2,89,5.0,2,1.0,60.0,1.0,21.681453,-158.028982,2016-08-17 03:53:49.232602
13410815,76374189,Private room,,4,2,,2,1.0,70.0,4.0,21.266057,-157.815913,2016-08-17 06:49:59.790219
7375868,38641130,Private room,,6,55,5.0,2,1.0,60.0,1.0,21.336305,-157.863665,2016-08-17 05:08:09.688054
5609478,29081509,Private room,,6,0,,2,1.0,50.0,1.0,21.342437,-157.866827,2016-08-17 06:30:52.917284
13816279,80635965,Private room,,4,6,4.5,2,1.0,55.0,1.0,21.276062,-157.813792,2016-08-17 03:25:08.728717
10785977,55806553,Private room,,3,18,5.0,2,1.0,100.0,1.0,21.404373,-157.753494,2016-08-17 03:45:09.699727
12450913,63509078,Private room,,4,7,4.5,2,1.0,100.0,1.0,21.278421,-157.823098,2016-08-17 03:59:11.327066
4985866,25700996,Private room,,1,72,5.0,2,1.0,50.0,1.0,21.327192,-158.075202,2016-08-17 03:38:28.254969
9680793,6034640,Private room,,3,6,4.5,2,1.0,80.0,1.0,21.382828,-157.750002,2016-08-17 05:44:05.692594
6307360,20787711,Private room,,1,0,,2,1.0,70.0,2.0,21.311045,-158.018577,2016-08-17 06:34:39.756192
7775803,40906769,Private room,,9,13,5.0,2,1.0,99.0,2.0,21.331319,-158.02008,2016-08-17 05:35:17.072620
12095252,45555777,Private room,,4,1,,3,1.0,96.0,1.0,21.276673,-157.823478,2016-08-17 05:28:49.353152
9562954,19252004,Private room,,4,1,,2,1.0,100.0,1.0,21.274494,-157.821959,2016-08-17 04:09:30.353475
6479529,33855048,Private room,,5,1,,2,1.0,100.0,3.0,21.281941,-157.815164,2016-08-17 05:02:54.260063
1273698,6932092,Private room,,5,30,5.0,2,1.0,120.0,2.0,21.310965,-157.816334,2016-08-17 06:17:34.524262
5558530,8815949,Private room,,4,6,5.0,1,1.0,70.0,3.0,21.261312,-157.821143,2016-08-17 04:52:30.026269
10858098,3435373,Private room,,5,0,,2,1.0,80.0,1.0,21.285176,-157.813477,2016-08-17 05:49:56.950134
946210,5127430,Private room,,5,10,5.0,1,1.0,85.0,1.0,21.303213,-157.822396,2016-08-17 06:42:34.653084
4336079,19252004,Private room,,4,67,4.5,2,1.0,100.0,1.0,21.273,-157.821458,2016-08-17 06:44:51.364415
12894452,2671764,Private room,,6,1,,1,1.0,40.0,3.0,21.306039,-157.838217,2016-08-17 05:42:18.861977
6616502,30132325,Private room,,4,67,4.5,2,1.0,100.0,1.0,21.27919,-157.822968,2016-08-17 04:27:41.189831
3167532,1212727,Private room,,5,69,4.5,2,1.0,50.0,3.0,21.304005,-157.840876,2016-08-17 03:54:13.655449
8369514,39559611,Private room,,5,4,4.5,1,1.0,400.0,1.0,21.295764,-157.838351,2016-08-17 03:49:40.738813
10418025,35832928,Private room,,5,10,5.0,2,1.0,75.0,4.0,21.289639,-157.834645,2016-08-17 04:39:42.688007
2778066,14208711,Private room,,4,2,,3,1.0,160.0,3.0,21.287271,-157.837862,2016-08-17 05:00:56.592135
3002,3364,Private room,,4,173,5.0,2,1.0,64.0,1.0,21.276028,-157.822096,2016-08-17 04:36:49.122470
690913,3530838,Private room,,5,67,5.0,2,1.0,75.0,2.0,21.280812,-157.813523,2016-08-17 03:59:27.270399
3904824,18898229,Private room,,4,2,,2,1.0,145.0,7.0,21.278029,-157.83189,2016-08-17 04:21:33.049776
6220041,32256463,Private room,,4,10,5.0,1,1.0,70.0,1.0,21.281445,-157.828116,2016-08-17 06:57:16.658347
3006765,15324258,Private room,,4,0,,4,1.0,130.0,5.0,21.280068,-157.827827,2016-08-17 06:21:28.994869
14000645,27131231,Private room,,4,0,,6,1.0,170.0,,21.272704,-157.822681,2016-08-17 06:16:53.892903
7940002,41576315,Private room,,5,26,5.0,2,1.0,139.0,1.0,21.29718,-157.852184,2016-08-17 04:05:16.281273
11720792,62316108,Private room,,5,0,,1,1.0,38.0,27.0,21.283171,-157.815057,2016-08-17 04:10:40.783668
11723204,19252004,Private room,,4,1,,2,1.0,95.0,1.0,21.277148,-157.820911,2016-08-17 04:05:50.975116
14283784,85561154,Private room,,5,0,,2,1.0,130.0,1.0,21.286892,-157.820113,2016-08-17 03:36:06.101620
8193528,43218201,Private room,,5,0,,1,1.0,100.0,2.0,21.285958,-157.815411,2016-08-17 05:53:09.653183
3934249,20384814,Private room,,4,44,5.0,2,1.0,99.0,3.0,21.270847,-157.82145,2016-08-17 06:42:08.837902
7763289,40823947,Private room,,4,32,4.5,2,1.0,90.0,1.0,21.274391,-157.819627,2016-08-17 04:17:36.532319
6887648,19252004,Private room,,4,8,4.5,2,1.0,100.0,1.0,21.280609,-157.828181,2016-08-17 04:03:32.799362
11660336,20267852,Private room,,5,7,5.0,1,1.0,94.0,1.0,21.285777,-157.820535,2016-08-17 04:29:30.795471
10061579,48708164,Private room,,5,7,5.0,2,1.0,50.0,3.0,21.280398,-157.808861,2016-08-17 04:14:15.509080
5916641,30724937,Private room,,4,42,5.0,2,1.0,91.0,2.0,21.26713,-157.81524,2016-08-17 03:52:13.418689
13829902,37845635,Private room,,5,4,5.0,2,1.0,59.0,1.0,21.281819,-157.813216,2016-08-17 06:48:27.472001
13867926,45555729,Private room,,5,1,,2,1.0,125.0,1.0,21.296712,-157.847815,2016-08-17 04:39:07.843011
14375518,32788627,Private room,,4,0,,4,1.0,272.0,3.0,21.291168,-157.838529,2016-08-17 05:23:21.117797
1265097,395819,Private room,,5,108,4.5,2,1.0,85.0,1.0,21.281357,-157.821976,2016-08-17 05:36:55.466814
7999640,12992020,Private room,,4,0,,1,1.0,95.0,3.0,21.277641,-157.822666,2016-08-17 06:49:55.002491
12903739,44292536,Private room,,4,0,,2,1.0,225.0,2.0,21.278027,-157.832946,2016-08-17 05:14:46.061625
13731841,80330511,Private room,,4,4,5.0,3,1.0,65.0,1.0,21.280453,-157.823815,2016-08-17 04:16:12.064245
13866964,45555777,Private room,,5,0,,2,1.0,145.0,1.0,21.296258,-157.848759,2016-08-17 04:59:07.163557
14322433,85561154,Private room,,5,0,,2,1.0,65.0,1.0,21.295219,-157.830469,2016-08-17 06:26:06.229659
14372014,32788627,Private room,,4,0,,4,1.0,272.0,3.0,21.290764,-157.838435,2016-08-17 05:57:52.734934
14385991,32788627,Private room,,4,0,,4,1.0,239.0,3.0,21.291436,-157.838977,2016-08-17 04:42:37.286626
13867344,45555777,Private room,,5,0,,4,1.0,280.0,1.0,21.294756,-157.848022,2016-08-17 04:26:39.380554
14385737,32788627,Private room,,4,0,,4,1.0,272.0,3.0,21.289642,-157.838422,2016-08-17 05:32:35.831867
1562140,8333147,Private room,,5,0,,2,1.0,70.0,1.0,21.286566,-157.827774,2016-08-17 05:11:50.256325
13868016,45555729,Private room,,5,0,,4,1.0,245.0,1.0,21.295306,-157.846799,2016-08-17 05:20:23.984435
6866783,32256463,Private room,,4,2,,2,1.0,85.0,1.0,21.281986,-157.827638,2016-08-17 04:41:33.847301
8649203,32539250,Private room,,4,7,4.5,2,1.0,95.0,2.0,21.2825,-157.828976,2016-08-17 05:57:19.115906
14156821,75275657,Private room,,4,0,,2,1.0,100.0,1.0,21.283711,-157.828514,2016-08-17 06:55:07.873687
9614513,49739297,Private room,,4,37,4.5,2,1.0,88.0,1.0,21.2749,-157.815506,2016-08-17 03:47:48.815541
14304637,87402605,Private room,,4,1,,2,1.0,75.0,1.0,21.283905,-157.830787,2016-08-17 04:31:16.743243
3773752,19345829,Private room,,4,1,,2,1.0,120.0,3.0,21.285638,-157.839687,2016-08-17 06:25:33.222229
11606532,25219361,Private room,,4,22,4.5,2,1.0,75.0,1.0,21.276613,-157.821898,2016-08-17 06:46:12.953711
10913143,56564750,Private room,,2,14,4.5,2,1.0,65.0,2.0,21.678621,-158.034025,2016-08-17 04:48:52.834958
13915299,551880,Private room,,4,0,,1,1.0,58.0,3.0,21.276208,-157.823349,2016-08-17 03:47:19.587549
11494272,60519261,Private room,,3,4,5.0,2,1.0,50.0,1.0,21.412565,-157.765764,2016-08-17 04:55:00.084592
9332900,40522423,Private room,,4,44,5.0,2,1.0,160.0,1.0,21.288294,-157.710636,2016-08-17 05:26:18.515245
6590514,34473962,Private room,,4,30,5.0,2,1.0,114.0,2.0,21.274635,-157.820347,2016-08-17 03:39:51.982768
6664267,34884725,Private room,,4,1,,2,1.0,128.0,1.0,21.270684,-157.812774,2016-08-17 05:47:43.495722
11574030,26134813,Private room,,5,40,4.5,2,1.0,59.0,1.0,21.298254,-157.824021,2016-08-17 05:55:04.270504
10578154,54572263,Private room,,3,16,5.0,2,1.0,97.0,2.0,21.421574,-157.800318,2016-08-17 04:05:04.123674
14112576,15896289,Private room,,7,5,4.0,2,1.0,40.0,1.0,21.345788,-157.908747,2016-08-17 05:20:52.583798
573823,2823790,Private room,,4,182,4.5,2,1.0,60.0,3.0,21.26715,-157.812018,2016-08-17 03:52:07.282267
13238519,74361474,Private room,,7,16,5.0,1,1.0,40.0,1.0,21.321503,-157.854639,2016-08-17 05:39:39.815082
7763810,40828112,Private room,,6,38,5.0,2,1.0,65.0,1.0,21.313922,-157.850778,2016-08-17 06:08:45.867527
13728153,80026425,Private room,,9,2,,2,1.0,55.0,1.0,21.405791,-158.030312,2016-08-17 05:08:03.981271
7182291,2670200,Private room,,1,68,5.0,2,1.0,50.0,2.0,21.466437,-158.208498,2016-08-17 05:29:26.834108
1434479,7709971,Private room,,2,93,5.0,2,1.0,110.0,1.0,21.573664,-158.114145,2016-08-17 04:13:28.344171
6644901,34780441,Private room,,3,11,5.0,2,1.0,88.0,1.0,21.379595,-157.753683,2016-08-17 03:34:04.274617
12856733,16667244,Private room,,7,0,,1,1.0,45.0,7.0,21.321372,-157.864576,2016-08-17 06:50:02.781511
10319970,53104497,Private room,,9,0,,2,1.0,40.0,1.0,21.382387,-158.022122,2016-08-17 06:31:33.293601
5407713,5856233,Private room,,7,13,5.0,2,1.0,58.0,2.0,21.319063,-157.856649,2016-08-17 04:20:28.849139
13619550,53302851,Private room,,4,3,4.5,1,1.0,30.0,2.0,21.269505,-157.805214,2016-08-17 06:32:24.578220
13268825,5650216,Private room,,2,3,5.0,2,1.0,59.0,1.0,21.576102,-158.109513,2016-08-17 06:14:55.486344
2601181,13320943,Private room,,1,16,5.0,2,1.0,90.0,4.0,21.348224,-158.066706,2016-08-17 05:52:33.206829
10841065,56149169,Private room,,6,36,5.0,2,1.0,60.0,1.0,21.34502,-157.865092,2016-08-17 04:34:18.028692
13529225,1182662,Private room,,2,1,,2,1.0,99.0,3.0,21.559229,-157.861259,2016-08-17 05:28:58.105346
8830652,3925590,Private room,,4,19,5.0,3,1.0,195.0,3.0,21.271191,-157.780634,2016-08-17 04:13:38.311262
13102867,53515901,Private room,,3,0,,2,1.0,50.0,2.0,21.381994,-157.794599,2016-08-17 04:22:02.290088
13318405,27569469,Private room,,2,3,5.0,2,1.0,85.0,1.0,21.679342,-158.038741,2016-08-17 05:09:27.459035
12994322,13554573,Private room,,4,4,5.0,1,1.0,75.0,2.0,21.277273,-157.82265,2016-08-17 05:51:37.750889
9078868,47347211,Private room,,4,20,5.0,2,1.0,70.0,1.0,21.269595,-157.783072,2016-08-17 06:50:56.708161
12851775,70213672,Private room,,1,2,,2,1.0,75.0,3.0,21.335015,-158.107278,2016-08-17 05:21:07.385717
13576606,11374229,Private room,,3,12,5.0,2,1.0,70.0,1.0,21.406836,-157.749371,2016-08-17 05:27:42.352826
12891429,70577705,Private room,,5,6,5.0,2,1.0,100.0,2.0,21.308263,-157.815245,2016-08-17 06:34:01.563420
10620453,33926152,Private room,,4,22,4.5,2,1.0,95.0,2.0,21.285751,-157.836212,2016-08-17 03:49:43.160056
5605760,23491266,Private room,,3,35,4.5,2,1.0,75.0,2.0,21.406724,-157.753972,2016-08-17 04:26:47.684063
7918064,41751988,Private room,,8,24,4.5,4,1.0,65.0,1.0,21.414025,-157.963949,2016-08-17 06:38:29.851885
13152799,245994,Private room,,3,12,4.5,2,1.0,50.0,1.0,21.380213,-157.737068,2016-08-17 05:58:26.118839
7902592,35495094,Private room,,1,4,5.0,1,1.0,68.0,2.0,21.309136,-158.023656,2016-08-17 06:40:39.040007
